#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-22T16:00:00Z,15602.64,15611.64,15600.64,15602.14,538.0
2026-04-22T16:30:00Z,15602.14,15607.7,15598.65,15602.65,619.0
2026-04-22T17:00:00Z,15602.65,15617.7,15601.64,15614.65,912.0
2026-04-22T17:30:00Z,15614.65,15616.2,15605.64,15605.64,362.0
2026-04-22T18:00:00Z,15605.64,15606.2,15592.65,15593.64,327.0
2026-04-22T18:30:00Z,15593.64,15603.7,15592.65,15598.65,314.0
2026-04-22T19:00:00Z,15598.65,15609.7,15591.14,15608.14,466.0
2026-04-22T19:30:00Z,15608.14,15613.64,15603.64,15612.64,416.0
2026-04-22T20:00:00Z,15612.64,15616.2,15609.14,15612.2,130.0
2026-04-22T20:30:00Z,15612.2,15613.15,15609.65,15611.7,51.0
2026-04-23T01:00:00Z,15611.7,15632.11,15575.6,15608.1,1415.0
2026-04-23T01:30:00Z,15608.1,15642.6,15576.11,15591.1,17078.0
2026-04-23T02:00:00Z,15591.1,15679.6,15578.59,15622.11,11269.0
2026-04-23T02:30:00Z,15622.11,15632.1,15535.58,15558.59,8278.0
2026-04-23T03:00:00Z,15558.59,15569.59,15489.58,15501.6,6883.0
2026-04-23T03:30:00Z,15501.6,15514.6,15495.58,15507.58,1421.0
2026-04-23T04:00:00Z,15507.58,15530.6,15507.58,15526.08,375.0
2026-04-23T04:30:00Z,15526.08,15532.6,15522.59,15529.1,254.0
2026-04-23T05:00:00Z,15529.1,15597.61,15519.58,15581.59,5257.0
2026-04-23T05:30:00Z,15581.59,15655.62,15574.6,15655.61,4932.0
2026-04-23T06:00:00Z,15655.61,15661.62,15580.09,15581.6,3575.0
2026-04-23T06:30:00Z,15581.6,15634.1,15578.61,15628.11,2515.0
2026-04-23T07:00:00Z,15628.11,15631.61,15618.59,15623.6,899.0
2026-04-23T07:30:00Z,15623.6,15632.11,15619.6,15631.61,439.0
2026-04-23T08:00:00Z,15631.61,15637.11,15623.6,15637.11,981.0
2026-04-23T09:00:00Z,15637.11,15637.11,15617.6,15625.1,549.0
2026-04-23T09:30:00Z,15625.1,15630.61,15625.09,15627.6,343.0
2026-04-23T10:00:00Z,15627.6,15628.6,15614.59,15620.6,678.0
2026-04-23T10:30:00Z,15620.6,15633.61,15620.59,15631.61,479.0
2026-04-23T11:00:00Z,15631.61,15635.61,15625.6,15629.61,549.0
2026-04-23T11:30:00Z,15629.61,15656.62,15626.59,15650.6,1104.0
2026-04-23T12:00:00Z,15650.6,15667.62,15650.1,15659.1,975.0
2026-04-23T12:30:00Z,15659.1,15664.11,15648.09,15659.12,1508.0
2026-04-23T13:00:00Z,15659.12,15661.62,15649.6,15658.62,860.0
2026-04-23T13:30:00Z,15658.62,15674.62,15657.6,15657.62,1697.0
2026-04-23T14:00:00Z,15657.62,15679.61,15647.59,15672.6,1884.0
2026-04-23T14:30:00Z,15672.6,15679.62,15664.6,15675.6,1176.0
2026-04-23T15:00:00Z,15675.6,15692.62,15670.62,15687.62,979.0
2026-04-23T15:30:00Z,15687.62,15688.61,15661.6,15669.62,981.0
2026-04-23T16:00:00Z,15669.62,15673.62,15663.6,15667.1,607.0
2026-04-23T16:30:00Z,15667.1,15672.62,15663.6,15666.62,582.0
2026-04-23T17:00:00Z,15666.62,15667.62,15618.59,15620.61,2288.0
2026-04-23T17:30:00Z,15620.61,15639.61,15585.59,15629.11,3386.0
2026-04-23T18:00:00Z,15629.11,15648.61,15623.59,15648.09,1855.0
2026-04-23T18:30:00Z,15648.09,15654.61,15629.59,15633.11,1502.0
2026-04-23T19:00:00Z,15633.11,15640.61,15627.59,15636.59,1397.0
2026-04-23T19:30:00Z,15636.59,15642.11,15626.61,15640.11,1483.0
2026-04-23T20:00:00Z,15640.11,15640.11,15629.59,15632.61,120.0
2026-04-23T20:30:00Z,15632.61,15634.11,15632.09,15634.1,32.0
2026-04-24T01:00:00Z,15634.1,15644.65,15554.7,15577.7,2715.0
2026-04-24T01:30:00Z,15577.7,15590.67,15485.64,15518.16,15662.0
2026-04-24T02:00:00Z,15518.16,15553.2,15490.64,15506.16,9962.0
2026-04-24T02:30:00Z,15506.16,15559.7,15501.7,15538.16,7378.0
2026-04-24T03:00:00Z,15538.16,15542.66,15466.14,15511.66,8822.0
2026-04-24T03:30:00Z,15511.66,15538.64,15508.64,15532.2,1333.0
2026-04-24T04:00:00Z,15532.2,15541.66,15530.64,15536.7,490.0
2026-04-24T04:30:00Z,15536.7,15545.7,15536.7,15540.66,377.0
2026-04-24T05:00:00Z,15540.66,15575.17,15502.14,15546.14,7446.0
2026-04-24T05:30:00Z,15546.14,15575.17,15543.64,15563.65,4839.0
2026-04-24T06:00:00Z,15563.65,15617.65,15560.17,15599.7,5473.0
2026-04-24T06:30:00Z,15599.7,15628.17,15590.7,15600.17,4042.0
2026-04-24T07:00:00Z,15600.17,15601.67,15591.2,15597.7,608.0
2026-04-24T07:30:00Z,15597.7,15599.65,15591.7,15599.15,391.0
2026-04-24T08:00:00Z,15599.15,15607.67,15592.67,15600.17,783.0
2026-04-24T09:00:00Z,15600.17,15600.17,15551.67,15565.17,1189.0
2026-04-24T09:30:00Z,15565.17,15577.15,15563.7,15574.15,625.0
2026-04-24T10:00:00Z,15574.15,15585.7,15573.65,15583.7,499.0
2026-04-24T10:30:00Z,15583.7,15586.67,15577.2,15585.7,382.0
2026-04-24T11:00:00Z,15585.7,15628.67,15584.65,15625.15,3410.0
2026-04-24T11:30:00Z,15625.15,15626.67,15600.67,15606.7,935.0
2026-04-24T12:00:00Z,15606.7,15609.17,15598.65,15606.67,1103.0
2026-04-24T12:30:00Z,15606.67,15607.67,15580.67,15591.7,1061.0
2026-04-24T13:00:00Z,15591.7,15598.67,15585.65,15588.67,847.0
2026-04-24T13:30:00Z,15588.67,15596.2,15578.65,15594.15,2878.0
2026-04-24T14:00:00Z,15594.15,15604.15,15585.65,15597.65,2983.0
2026-04-24T14:30:00Z,15597.65,15607.17,15594.65,15601.7,1677.0
2026-04-24T15:00:00Z,15601.7,15610.67,15599.65,15604.17,1234.0
2026-04-24T15:30:00Z,15604.17,15628.67,15594.65,15620.65,3054.0
2026-04-24T16:00:00Z,15620.65,15622.67,15606.65,15609.67,970.0
2026-04-24T16:30:00Z,15609.67,15617.15,15607.65,15616.2,778.0
2026-04-24T17:00:00Z,15616.2,15619.7,15612.65,15616.67,803.0
2026-04-24T17:30:00Z,15616.67,15629.17,15614.7,15620.67,613.0
2026-04-24T18:00:00Z,15620.67,15624.67,15615.15,15618.7,481.0
2026-04-24T18:30:00Z,15618.7,15622.2,15617.65,15620.67,345.0
2026-04-24T19:00:00Z,15620.67,15625.65,15618.15,15621.2,255.0
2026-04-24T19:30:00Z,15621.2,15627.67,15617.65,15625.15,417.0
2026-04-24T20:00:00Z,15625.15,15625.17,15621.65,15621.7,82.0
2026-04-24T20:30:00Z,15621.7,15626.7,15621.7,15626.65,51.0
2026-04-27T01:00:00Z,15626.65,15640.47,15587.49,15599.99,1591.0
2026-04-27T01:30:00Z,15599.99,15662.0,15580.97,15615.47,20125.0
2026-04-27T02:00:00Z,15615.47,15643.49,15570.97,15592.49,10804.0
2026-04-27T02:30:00Z,15592.49,15595.49,15536.96,15540.47,7945.0
2026-04-27T03:00:00Z,15540.47,15548.97,15521.46,15539.97,6111.0
2026-04-27T03:30:00Z,15539.97,15576.99,15539.97,15572.49,868.0
2026-04-27T04:00:00Z,15572.49,15580.48,15569.48,15577.47,380.0
2026-04-27T04:30:00Z,15577.47,15581.49,15571.47,15572.47,471.0
2026-04-27T05:00:00Z,15572.47,15581.99,15531.46,15542.98,6779.0
2026-04-27T05:30:00Z,15542.98,15544.48,15488.46,15506.47,3896.0
2026-04-27T06:00:00Z,15506.47,15515.98,15478.46,15494.46,3302.0
2026-04-27T06:30:00Z,15494.46,15525.97,15486.48,15523.46,3100.0
2026-04-27T07:00:00Z,15523.46,15530.48,15518.46,15527.47,1031.0
2026-04-27T07:30:00Z,15527.47,15536.48,15521.97,15533.47,515.0
2026-04-27T08:00:00Z,15533.47,15533.98,15523.46,15530.48,525.0
2026-04-27T09:00:00Z,15530.48,15537.47,15525.97,15526.47,499.0
2026-04-27T09:30:00Z,15526.47,15528.48,15513.46,15517.48,768.0
2026-04-27T10:00:00Z,15517.48,15518.98,15509.47,15515.47,389.0
2026-04-27T10:30:00Z,15515.47,15520.48,15511.46,15516.47,338.0
2026-04-27T11:00:00Z,15516.47,15518.48,15510.97,15514.47,480.0
2026-04-27T11:30:00Z,15514.47,15514.98,15507.46,15510.47,307.0
2026-04-27T12:00:00Z,15510.47,15512.48,15503.46,15506.47,397.0
2026-04-27T12:30:00Z,15506.47,15507.48,15477.48,15480.46,606.0
2026-04-27T13:00:00Z,15480.46,15489.96,15479.46,15487.47,670.0
2026-04-27T13:30:00Z,15487.47,15500.98,15484.96,15494.48,2388.0
2026-04-27T14:00:00Z,15494.48,15499.48,15463.48,15463.48,1801.0
2026-04-27T14:30:00Z,15463.48,15478.48,15456.48,15475.98,1748.0
2026-04-27T15:00:00Z,15475.98,15482.48,15468.46,15480.98,1150.0
2026-04-27T15:30:00Z,15480.98,15482.48,15473.46,15477.48,605.0
2026-04-27T16:00:00Z,15477.48,15477.48,15464.46,15468.47,382.0
2026-04-27T16:30:00Z,15468.47,15475.48,15467.98,15473.47,263.0
2026-04-27T17:00:00Z,15473.47,15476.48,15468.47,15475.98,425.0
2026-04-27T17:30:00Z,15475.98,15478.46,15471.46,15472.47,225.0
2026-04-27T18:00:00Z,15472.47,15476.46,15471.46,15475.48,198.0
2026-04-27T18:30:00Z,15475.48,15477.48,15470.46,15470.48,298.0
2026-04-27T19:00:00Z,15470.48,15478.96,15470.48,15476.47,223.0
2026-04-27T19:30:00Z,15476.47,15479.98,15472.47,15477.46,294.0
2026-04-27T20:00:00Z,15477.46,15484.47,15477.46,15482.48,70.0
2026-04-27T20:30:00Z,15482.48,15487.48,15482.48,15487.47,24.0
2026-04-28T01:00:00Z,15487.47,15495.21,15440.19,15440.68,1394.0
2026-04-28T01:30:00Z,15440.68,15589.22,15439.18,15565.22,17192.0
2026-04-28T02:00:00Z,15565.22,15571.22,15507.19,15522.71,10775.0
2026-04-28T02:30:00Z,15522.71,15526.21,15473.2,15488.19,6767.0
2026-04-28T03:00:00Z,15488.19,15567.22,15486.19,15555.22,5343.0
2026-04-28T03:30:00Z,15555.22,15574.22,15555.2,15559.21,811.0
2026-04-28T04:00:00Z,15559.21,15560.2,15547.21,15556.21,235.0
2026-04-28T04:30:00Z,15556.21,15576.22,15556.2,15565.71,305.0
2026-04-28T05:00:00Z,15565.71,15584.22,15521.19,15542.19,6106.0
2026-04-28T05:30:00Z,15542.19,15547.69,15495.7,15509.21,4614.0
2026-04-28T06:00:00Z,15509.21,15524.71,15484.21,15487.2,2607.0
2026-04-28T06:30:00Z,15487.2,15532.19,15477.69,15529.2,2251.0
2026-04-28T07:00:00Z,15529.2,15537.2,15519.2,15528.71,1046.0
2026-04-28T07:30:00Z,15528.71,15530.21,15521.2,15527.21,446.0
2026-04-28T08:00:00Z,15527.21,15528.21,15515.2,15528.19,832.0
2026-04-28T09:00:00Z,15528.19,15533.21,15499.2,15510.19,783.0
2026-04-28T09:30:00Z,15510.19,15521.71,15509.2,15512.2,699.0
2026-04-28T10:00:00Z,15512.2,15515.71,15501.2,15502.21,552.0
2026-04-28T10:30:00Z,15502.21,15509.21,15499.19,15507.19,447.0
2026-04-28T11:00:00Z,15507.19,15512.69,15488.19,15490.21,796.0
2026-04-28T11:30:00Z,15490.21,15490.21,15469.19,15475.19,932.0
2026-04-28T12:00:00Z,15475.19,15498.21,15470.2,15475.19,1819.0
2026-04-28T12:30:00Z,15475.19,15511.71,15467.7,15511.19,790.0
2026-04-28T13:00:00Z,15511.19,15520.19,15502.7,15517.21,698.0
2026-04-28T13:30:00Z,15517.21,15536.21,15510.19,15527.2,2155.0
2026-04-28T14:00:00Z,15527.2,15533.21,15517.19,15527.7,1460.0
2026-04-28T14:30:00Z,15527.7,15532.21,15510.7,15524.21,2273.0
2026-04-28T15:00:00Z,15524.21,15529.21,15503.2,15506.7,1469.0
2026-04-28T15:30:00Z,15506.7,15509.21,15501.19,15508.2,971.0
2026-04-28T16:00:00Z,15508.2,15512.2,15505.19,15509.19,638.0
2026-04-28T16:30:00Z,15509.19,15510.21,15501.19,15505.21,535.0
2026-04-28T17:00:00Z,15505.21,15507.21,15494.19,15503.19,343.0
2026-04-28T17:30:00Z,15503.19,15511.21,15502.19,15509.2,260.0
2026-04-28T18:00:00Z,15509.2,15517.2,15506.21,15516.71,330.0
2026-04-28T18:30:00Z,15516.71,15517.21,15507.19,15509.2,270.0
2026-04-28T19:00:00Z,15509.2,15511.71,15502.7,15504.2,285.0
2026-04-28T19:30:00Z,15504.2,15518.7,15503.2,15518.7,372.0
2026-04-28T20:00:00Z,15518.7,15518.71,15508.19,15510.7,48.0
2026-04-28T20:30:00Z,15510.7,15514.2,15507.69,15507.69,18.0
2026-04-29T01:00:00Z,15507.69,15527.06,15481.0,15484.04,1754.0
2026-04-29T01:30:00Z,15484.04,15551.06,15466.54,15466.54,11825.0
2026-04-29T02:00:00Z,15466.54,15523.54,15448.0,15471.56,7772.0
2026-04-29T02:30:00Z,15471.56,15534.0,15463.54,15527.0,6566.0
2026-04-29T03:00:00Z,15527.0,15568.07,15520.54,15551.0,5324.0
2026-04-29T03:30:00Z,15551.0,15551.0,15531.54,15534.0,809.0
2026-04-29T04:00:00Z,15534.0,15537.56,15531.54,15537.56,232.0
2026-04-29T04:30:00Z,15537.56,15541.0,15534.54,15537.1,246.0
2026-04-29T05:00:00Z,15537.1,15580.57,15534.06,15574.57,5823.0
2026-04-29T05:30:00Z,15574.57,15580.57,15546.0,15561.57,3928.0
2026-04-29T06:00:00Z,15561.57,15614.57,15560.07,15600.0,3052.0
2026-04-29T06:30:00Z,15600.0,15609.57,15583.57,15607.57,2780.0
2026-04-29T07:00:00Z,15607.57,15618.1,15601.55,15618.05,568.0
2026-04-29T07:30:00Z,15618.05,15623.57,15613.55,15615.0,1195.0
2026-04-29T08:00:00Z,15615.0,15620.57,15611.0,15618.1,745.0
2026-04-29T09:00:00Z,15618.1,15618.1,15586.1,15598.07,570.0
2026-04-29T09:30:00Z,15598.07,15599.57,15583.55,15585.55,500.0
2026-04-29T10:00:00Z,15585.55,15601.1,15583.57,15596.57,326.0
2026-04-29T10:30:00Z,15596.57,15600.57,15584.55,15590.57,386.0
2026-04-29T11:00:00Z,15590.57,15593.57,15585.0,15590.55,327.0
2026-04-29T11:30:00Z,15590.55,15597.57,15589.0,15592.1,339.0
2026-04-29T12:00:00Z,15592.1,15595.0,15588.55,15589.1,370.0
2026-04-29T12:30:00Z,15589.1,15589.07,15570.0,15572.55,556.0
2026-04-29T13:00:00Z,15572.55,15576.07,15562.55,15565.57,595.0
2026-04-29T13:30:00Z,15565.57,15566.57,15530.0,15533.54,1717.0
2026-04-29T14:00:00Z,15533.54,15547.0,15521.0,15544.56,1318.0
2026-04-29T14:30:00Z,15544.56,15561.0,15542.04,15557.0,862.0
2026-04-29T15:00:00Z,15557.0,15558.57,15538.04,15554.55,1005.0
2026-04-29T15:30:00Z,15554.55,15556.57,15527.54,15539.54,1534.0
2026-04-29T16:00:00Z,15539.54,15549.1,15538.0,15541.1,759.0
2026-04-29T16:30:00Z,15541.1,15541.1,15531.54,15536.0,626.0
2026-04-29T17:00:00Z,15536.0,15540.56,15532.0,15538.0,699.0
2026-04-29T17:30:00Z,15538.0,15545.54,15535.54,15545.0,543.0
2026-04-29T18:00:00Z,15545.0,15545.04,15527.54,15536.04,1242.0
2026-04-29T18:30:00Z,15536.04,15544.56,15522.54,15542.04,2299.0
2026-04-29T19:00:00Z,15542.04,15548.0,15535.56,15543.06,973.0
2026-04-29T19:30:00Z,15543.06,15543.56,15535.1,15543.06,835.0
2026-04-29T20:00:00Z,15543.06,15546.06,15527.04,15539.0,558.0
2026-04-29T20:30:00Z,15539.0,15541.06,15537.54,15540.04,66.0
2026-04-30T01:00:00Z,15540.04,15619.74,15529.73,15611.23,2070.0
2026-04-30T01:30:00Z,15611.23,15649.73,15575.73,15638.74,15175.0
2026-04-30T02:00:00Z,15638.74,15641.74,15530.72,15540.22,8040.0
2026-04-30T02:30:00Z,15540.22,15566.23,15512.72,15556.22,7256.0
2026-04-30T03:00:00Z,15556.22,15586.24,15547.73,15571.24,5874.0
2026-04-30T03:30:00Z,15571.24,15576.74,15558.73,15574.72,786.0
2026-04-30T04:00:00Z,15574.72,15577.72,15556.73,15556.73,336.0
2026-04-30T04:30:00Z,15556.73,15558.74,15548.71,15549.73,307.0
2026-04-30T05:00:00Z,15549.73,15580.72,15537.21,15564.23,4795.0
2026-04-30T05:30:00Z,15564.23,15604.72,15562.72,15593.74,2509.0
2026-04-30T06:00:00Z,15593.74,15611.73,15585.73,15603.74,1657.0
2026-04-30T06:30:00Z,15603.74,15629.72,15576.72,15587.22,2377.0
2026-04-30T07:00:00Z,15587.22,15601.72,15586.72,15592.22,806.0
2026-04-30T07:30:00Z,15592.22,15597.73,15585.72,15591.24,647.0
2026-04-30T08:00:00Z,15591.24,15601.73,15585.72,15593.23,760.0
2026-04-30T09:00:00Z,15593.23,15593.73,15580.72,15593.73,656.0
2026-04-30T09:30:00Z,15593.73,15622.24,15593.72,15595.74,1198.0
2026-04-30T10:00:00Z,15595.74,15617.74,15595.74,15615.73,576.0
2026-04-30T10:30:00Z,15615.73,15631.74,15615.72,15629.74,1476.0
2026-04-30T11:00:00Z,15629.74,15639.74,15623.72,15638.24,793.0
2026-04-30T11:30:00Z,15638.24,15638.72,15622.24,15622.74,483.0
2026-04-30T12:00:00Z,15622.74,15645.74,15621.72,15643.22,518.0
2026-04-30T12:30:00Z,15643.22,15643.72,15632.72,15633.73,825.0
2026-04-30T13:00:00Z,15633.73,15638.22,15625.23,15630.74,604.0
2026-04-30T13:30:00Z,15630.74,15632.74,15613.72,15615.72,2298.0
2026-04-30T14:00:00Z,15615.72,15644.72,15615.72,15639.73,1946.0
2026-04-30T14:30:00Z,15639.73,15653.24,15631.72,15651.24,1630.0
2026-04-30T15:00:00Z,15651.24,15678.75,15648.23,15675.73,1480.0
2026-04-30T15:30:00Z,15675.73,15678.25,15667.73,15674.74,1181.0
2026-04-30T16:00:00Z,15674.74,15675.74,15659.73,15665.75,681.0
2026-04-30T16:30:00Z,15665.75,15667.75,15652.75,15656.73,572.0
2026-04-30T17:00:00Z,15656.73,15663.75,15655.75,15662.75,607.0
2026-04-30T17:30:00Z,15662.75,15672.74,15661.73,15665.74,734.0
2026-04-30T18:00:00Z,15665.74,15674.74,15665.74,15671.73,456.0
2026-04-30T18:30:00Z,15671.73,15675.23,15668.25,15668.25,512.0
2026-04-30T19:00:00Z,15668.25,15679.24,15668.25,15675.75,516.0
2026-04-30T19:30:00Z,15675.75,15696.75,15675.74,15679.25,650.0
2026-04-30T20:00:00Z,15679.25,15693.23,15671.24,15681.25,346.0
2026-04-30T20:30:00Z,15681.25,15681.75,15672.74,15673.74,139.0
2026-05-01T01:00:00Z,15673.74,15726.75,15673.74,15722.73,1017.0
2026-05-01T01:30:00Z,15722.73,15792.76,15720.73,15788.76,1432.0
2026-05-01T02:00:00Z,15788.76,15809.76,15784.74,15794.25,837.0
2026-05-01T02:30:00Z,15794.25,15800.75,15789.25,15798.24,385.0
2026-05-01T03:00:00Z,15798.24,15805.76,15788.76,15789.25,388.0
2026-05-01T03:30:00Z,15789.25,15792.75,15770.74,15775.26,338.0
2026-05-01T04:00:00Z,15775.26,15775.74,15765.24,15766.75,249.0
2026-05-01T04:30:00Z,15766.75,15768.24,15761.24,15763.26,177.0
2026-05-01T05:00:00Z,15763.26,15766.76,15761.26,15763.76,185.0
2026-05-01T05:30:00Z,15763.76,15771.76,15758.26,15760.25,271.0
2026-05-01T06:00:00Z,15760.25,15761.74,15751.23,15751.24,239.0
2026-05-01T06:30:00Z,15751.24,15751.76,15741.73,15742.25,328.0
2026-05-01T07:00:00Z,15742.25,15750.25,15724.73,15725.74,278.0
2026-05-01T07:30:00Z,15725.74,15725.74,15696.73,15700.73,257.0
2026-05-01T08:00:00Z,15700.73,15706.25,15695.73,15706.23,235.0
2026-05-01T09:00:00Z,15706.23,15706.23,15692.73,15695.75,307.0
2026-05-01T09:30:00Z,15695.75,15697.74,15690.75,15694.24,187.0
2026-05-01T10:00:00Z,15694.24,15694.24,15688.74,15690.73,127.0
2026-05-01T10:30:00Z,15690.73,15692.25,15685.74,15690.73,135.0
2026-05-01T11:00:00Z,15690.73,15692.74,15685.74,15688.75,143.0
2026-05-01T11:30:00Z,15688.75,15689.75,15684.73,15687.75,137.0
2026-05-01T12:00:00Z,15687.75,15710.75,15685.24,15706.25,623.0
2026-05-01T12:30:00Z,15706.25,15708.75,15688.75,15691.75,365.0
2026-05-01T13:00:00Z,15691.75,15702.24,15690.74,15696.73,215.0
2026-05-01T13:30:00Z,15696.73,15766.74,15694.75,15762.24,1510.0
2026-05-01T14:00:00Z,15762.24,15776.25,15744.75,15745.23,946.0
2026-05-01T14:30:00Z,15745.23,15745.23,15720.73,15728.74,806.0
2026-05-01T15:00:00Z,15728.74,15732.73,15717.73,15731.73,692.0
2026-05-01T15:30:00Z,15731.73,15735.75,15714.73,15725.74,687.0
2026-05-01T16:00:00Z,15725.74,15726.25,15700.74,15706.75,708.0
2026-05-01T16:30:00Z,15706.75,15713.74,15703.74,15708.25,477.0
2026-05-01T17:00:00Z,15708.25,15714.75,15707.24,15711.74,271.0
2026-05-01T17:30:00Z,15711.74,15719.74,15709.74,15715.25,288.0
2026-05-01T18:00:00Z,15715.25,15716.74,15699.73,15707.73,301.0
2026-05-01T18:30:00Z,15707.73,15709.24,15701.73,15702.23,280.0
2026-05-01T19:00:00Z,15702.23,15714.73,15702.23,15709.24,284.0
2026-05-01T19:30:00Z,15709.24,15709.75,15699.74,15707.75,266.0
2026-05-01T20:00:00Z,15707.75,15708.75,15704.74,15706.75,138.0
2026-05-01T20:30:00Z,15706.75,15706.75,15705.73,15706.24,28.0
2026-05-04T01:00:00Z,15706.24,15735.25,15678.73,15696.75,2337.0
2026-05-04T01:30:00Z,15696.75,15736.74,15688.23,15717.23,4481.0
2026-05-04T02:00:00Z,15717.23,15744.75,15697.73,15699.23,2064.0
2026-05-04T02:30:00Z,15699.23,15737.75,15697.23,15729.74,1593.0
2026-05-04T03:00:00Z,15729.74,15747.75,15722.73,15722.73,905.0
2026-05-04T03:30:00Z,15722.73,15723.74,15710.73,15715.24,1008.0
2026-05-04T04:00:00Z,15715.24,15718.75,15708.73,15710.24,241.0
2026-05-04T04:30:00Z,15710.24,15711.73,15704.73,15704.75,156.0
2026-05-04T05:00:00Z,15704.75,15712.75,15693.74,15697.74,1247.0
2026-05-04T05:30:00Z,15697.74,15714.75,15694.24,15712.73,431.0
2026-05-04T06:00:00Z,15712.73,15719.75,15710.73,15716.74,335.0
2026-05-04T06:30:00Z,15716.74,15720.73,15697.73,15700.75,826.0
2026-05-04T07:00:00Z,15700.75,15705.25,15693.73,15704.23,687.0
2026-05-04T07:30:00Z,15704.23,15704.73,15695.73,15696.73,301.0
2026-05-04T08:00:00Z,15696.73,15703.73,15692.73,15702.73,566.0
2026-05-04T09:00:00Z,15704.75,15708.75,15697.74,15700.74,423.0
2026-05-04T09:30:00Z,15700.74,15703.74,15693.24,15694.74,289.0
2026-05-04T10:00:00Z,15694.74,15695.75,15614.74,15650.73,3939.0
2026-05-04T10:30:00Z,15650.73,15683.73,15647.72,15673.75,2139.0
2026-05-04T11:00:00Z,15673.75,15682.74,15668.23,15672.74,935.0
2026-05-04T11:30:00Z,15672.74,15678.75,15660.74,15675.73,832.0
2026-05-04T12:00:00Z,15675.73,15693.75,15675.73,15689.24,754.0
2026-05-04T12:30:00Z,15689.24,15691.75,15678.73,15680.23,710.0
2026-05-04T13:00:00Z,15680.23,15682.73,15662.74,15675.73,1530.0
2026-05-04T13:30:00Z,15675.73,15693.74,15668.74,15687.73,1563.0
2026-05-04T14:00:00Z,15687.73,15693.75,15671.73,15682.24,1218.0
2026-05-04T14:30:00Z,15682.24,15698.75,15680.23,15683.24,878.0
2026-05-04T15:00:00Z,15683.24,15693.75,15640.72,15669.74,2463.0
2026-05-04T15:30:00Z,15669.74,15671.75,15650.72,15656.25,2202.0
2026-05-04T16:00:00Z,15656.25,15658.75,15623.73,15644.73,2649.0
2026-05-04T16:30:00Z,15644.73,15652.75,15633.73,15636.74,1217.0
2026-05-04T17:00:00Z,15636.74,15664.25,15635.72,15662.75,1279.0
2026-05-04T17:30:00Z,15662.75,15662.75,15649.73,15650.23,409.0
2026-05-04T18:00:00Z,15650.23,15656.75,15642.72,15647.72,480.0
2026-05-04T18:30:00Z,15647.72,15649.74,15640.74,15647.23,411.0
2026-05-04T19:00:00Z,15647.23,15648.74,15638.73,15643.73,575.0
2026-05-04T19:30:00Z,15643.73,15648.73,15641.73,15643.24,398.0
2026-05-04T20:00:00Z,15643.24,15645.74,15639.73,15642.23,76.0
2026-05-04T20:30:00Z,15642.23,15643.73,15641.72,15642.24,36.0
2026-05-05T01:00:00Z,15642.24,15658.23,15632.22,15636.74,1557.0
2026-05-05T01:30:00Z,15636.74,15667.75,15617.74,15651.24,3234.0
2026-05-05T02:00:00Z,15651.24,15685.74,15647.24,15677.24,1583.0
2026-05-05T02:30:00Z,15677.24,15681.75,15643.73,15644.74,683.0
2026-05-05T03:00:00Z,15644.74,15648.72,15636.23,15641.22,646.0
2026-05-05T03:30:00Z,15641.22,15643.24,15638.72,15638.73,386.0
2026-05-05T04:00:00Z,15638.73,15644.24,15636.72,15636.74,143.0
2026-05-05T04:30:00Z,15636.74,15639.24,15630.72,15632.24,168.0
2026-05-05T05:00:00Z,15632.24,15637.73,15625.72,15628.72,737.0
2026-05-05T05:30:00Z,15628.72,15647.74,15625.72,15643.74,413.0
2026-05-05T06:00:00Z,15643.74,15650.74,15637.72,15640.72,676.0
2026-05-05T06:30:00Z,15640.72,15664.23,15639.73,15662.74,619.0
2026-05-05T07:00:00Z,15662.74,15675.25,15656.73,15664.74,514.0
2026-05-05T07:30:00Z,15664.74,15681.74,15657.73,15661.25,445.0
2026-05-05T08:00:00Z,15661.25,15674.73,15660.74,15671.24,523.0
2026-05-05T09:00:00Z,15671.24,15671.24,15658.73,15669.75,449.0
2026-05-05T09:30:00Z,15669.75,15677.25,15668.23,15669.73,444.0
2026-05-05T10:00:00Z,15669.73,15678.25,15668.73,15676.73,263.0
2026-05-05T10:30:00Z,15676.73,15685.75,15673.73,15676.75,479.0
2026-05-05T11:00:00Z,15676.75,15679.73,15667.73,15675.75,483.0
2026-05-05T11:30:00Z,15675.75,15681.75,15673.73,15679.25,264.0
2026-05-05T12:00:00Z,15679.25,15694.75,15675.23,15691.74,759.0
2026-05-05T12:30:00Z,15691.74,15692.75,15680.73,15682.73,270.0
2026-05-05T13:00:00Z,15682.73,15697.75,15682.23,15691.75,483.0
2026-05-05T13:30:00Z,15691.75,15695.74,15681.23,15681.25,1156.0
2026-05-05T14:00:00Z,15681.25,15697.24,15668.73,15688.73,1982.0
2026-05-05T14:30:00Z,15688.73,15690.75,15678.73,15680.25,734.0
2026-05-05T15:00:00Z,15680.25,15685.73,15674.73,15685.73,515.0
2026-05-05T15:30:00Z,15685.73,15695.74,15683.74,15692.24,401.0
2026-05-05T16:00:00Z,15692.24,15693.74,15681.73,15686.75,307.0
2026-05-05T16:30:00Z,15686.75,15690.75,15682.73,15690.24,326.0
2026-05-05T17:00:00Z,15690.24,15696.75,15687.73,15695.73,400.0
